Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.55004099826518
2006,17.9431907705543
2007,31.7258692978148
2008,45.3051429374283
2009,49.207068311476
2010,51.1187295730968
2011,51.2475802191361
2012,49.6487294120938
2013,54.0457296609357
2014,55.5980705904179
2015,60.6646275486806
2016,60.0011318789074
2017,59.4198638703022
2018,59.8073742492449
2019,61.5418177225509
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
