Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5259690443613
1992,22.7523148148148
1993,22.1078353734416
1994,21.4408801696713
1995,20.8336033292294
1996,20.1937155085032
1997,18.8206039565768
1998,17.8504136417356
1999,16.238838914707
2000,15.4896705020921
2001,15.0093937746458
2002,12.4144271016704
2003,11.9141900351651
2004,7.69996906897618
2005,7.47284850781389
2006,6.71046540611758
2007,6.53079114617576
2008,6.38994809427021
2009,6.80857323424935
2010,6.31695739324761
2011,5.2558401116469
2012,5.31212914842247
2013,4.67213749322598
2014,4.75345731998093
2015,4.71606603416261
2016,5.01053321473714
2017,4.044032872467
2018,3.34264133669032
2019,3.09727360896584
2020,3.18342719617253
2021,3.00381974054021
2022,3.25713081219879
2023,3.47180734246022
2024,3.3303886925795
2025,..
