Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.14880786242722
2001,-2.14804179901815
2002,-2.14855250795753
2003,-2.15212747053317
2004,-2.15033998924535
2005,-2.13629549341249
2006,-2.13910439257906
2007,-2.20345371894052
2008,-2.22490349439434
2009,-2.2366498
2010,-2.3803318
2011,-2.2489654
2012,-2.148388
2013,-2.25786
2014,-2.305754
2015,-2.46312
2016,-2.641012
2017,-2.880482
2018,-2.996796
2019,-3.0132168
2020,-3.0884788
2021,-3.25611
2022,-3.25611
2023,..
2024,..
