Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.04092979431152
1974,4.26522016525269
1975,4.50537014007568
1976,4.91129016876221
1977,5.08995008468628
1978,5.67739009857178
1979,6.37370014190674
1980,7.18416976928711
1981,7.99912023544312
1982,8.09657001495361
1983,7.99424982070923
1984,8.01519966125488
1985,8.07649993896484
1986,8.56770992279053
1987,9.61544036865234
1988,8.91584968566895
1989,9.58932018280029
1990,8.98952960968018
1991,9.49689960479736
1992,9.50298023223877
1993,10.8435497283935
1994,11.5744600296021
1995,12.3326196670532
1996,14.2346000671387
1997,15.6564197540283
1998,15.6639995574951
1999,16.3449096679688
2000,17.8526096343994
2001,18.9207000732422
2002,20.3110599517822
2003,22.0352191925049
2004,23.3358497619629
2005,24.4356193542481
2006,25.1979198455811
2007,25.5790996551514
2008,26.0055294036865
2009,26.9169406890869
2010,28.3187103271484
2011,29.6235809326172
2012,31.2216701507568
2013,33.1487312316895
2014,39.2321014404297
2015,41.166690826416
2016,42.333179473877
2017,42.8744201660156
2018,43.5660591125488
2019,45.3829002380371
2020,48.6606407165527
2021,52.1009292602539
2022,55.4007987976074
2023,57.7082405090332
2024,59.2318992614746
2025,..
