Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.7649154663086
2003,..
2004,..
2005,..
2006,93.1058120727539
2007,95.496711730957
2008,94.3802223205567
2009,96.1971435546875
2010,94.4804801940918
2011,95.1208305358886
2012,..
2013,95.917121887207
2014,94.6741027832032
2015,96.1906394958496
2016,95.6407585144043
2017,93.5313262939453
2018,97.1097564697266
2019,97.2191696166992
2020,96.1432762145996
2021,95.4482116699219
2022,95.7112197875977
2023,95.3089981079102
2024,..
2025,..
