Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2365552358334
2001,69.5229909022794
2002,69.8073059971706
2003,70.0869882707024
2004,70.3602320857831
2005,70.8598039802171
2006,71.1279178391121
2007,71.3943956544604
2008,71.6987079174738
2009,71.9981921960686
2010,72.2955946315798
2011,72.5876221452302
2012,72.8585408131262
2013,73.3516851372379
2014,73.8420397739503
2015,74.3285563455108
2016,74.8042018397469
2017,75.262121127953
2018,75.7391575259705
2019,76.2131394512209
2020,76.6791240659069
2021,77.1110998622523
2022,77.501216957595
2023,77.9108046162432
2024,78.2596350358519
2025,..
