Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.9302541322
2007,22.0404183503
2008,23.1841216562
2009,33.6598645886
2010,43.3204531899
2011,48.5436340789
2012,42.3013614123
2013,42.5745303429
2014,44.0579415987
2015,57.532561233
2016,59.0761976148
2017,59.4176421947
2018,66.7544342974
2019,61.3911660153
2020,79.7780778121
2021,77.4735324778
2022,..
2023,..
2024,..
2025,..
