Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1632791.875
1971,1659042.125
1972,1851957.5
1973,2200826
1974,2263417.75
1975,2378828.25
1976,2724005
1977,3410559.25
1978,3934520
1979,4011118.75
1980,3989153.75
1981,4019241.25
1982,3889206
1983,3940943.5
1984,3861477
1985,3998611.75
1986,4234835
1987,4517885.5
1988,4750263
1989,4937666
1990,5090081
1991,5160091.5
1992,5216917
1993,5305917.5
1994,5393480.5
1995,5544390
1996,5808381
1997,6011837
1998,6251287.5
1999,6563249.5
2000,6587066.5
2001,6434173.5
2002,6747529
2003,7123717
2004,7433624.5
2005,7713453.5
2006,8069737.5
2007,8640422
2008,8873478
2009,8938559
2010,9058645
2011,8848706
2012,8856711
2013,8709750
2014,8789249
2015,9001849
2016,9128997
2017,9156583
2018,9355813
2019,9409929
2020,9503712
2021,9727050
2022,9920190
2023,10094485
2024,10224193
2025,..
