Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-49252164
1981,-77328968
1982,-73309936
1983,-55963262
1984,-34398541
1985,-50792766
1986,-16609199
1987,-18611217
1988,-42590932
1989,-78542294
1990,25033966.271794
1991,-86201100
1992,23667900
1993,18496500
1994,33125200
1995,50845400
1996,66810900
1997,37335300
1998,19518000
1999,-103444400
2000,-247226400
2001,-220099700
2002,-145194200
2003,-136715600
2004,-50831100
2005,-45365900
2006,150258800
2007,177596500
2008,77102100
2009,44150500
2010,223600400
2011,239172400
2012,287037500
2013,137379100
2014,165586100
2015,-41117100
2016,-84446600.0000002
2017,86650100
2018,113430100
2019,76006700
2020,-260762600
2021,-185519900
2022,-152730300
2023,211295400
2024,94464900
2025,..
