Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,627392
1985,618382
1986,649826
1987,680847
1988,687678
1989,703893
1990,727554
1991,742398
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,746850
1999,744047
2000,732720
2001,714878
2002,635985
2003,608452
2004,583077
2005,571281
2006,551009
2007,529351
2008,551100
2009,529827
2010,477839
2011,404485
2012,418340
2013,393044
2014,335168
2015,..
2016,391968
2017,..
2018,..
2019,..
2020,308947
2021,..
2022,..
2023,..
2024,..
2025,..
