Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.4011336544547
2009,8.03740783578856
2010,9.17015887398439
2011,8.44148689449377
2012,4.7552615607391
2013,5.51557702357754
2014,2.82551916539146
2015,5.4536035105824
2016,3.64804605378299
2017,3.99449395658815
2018,4.04306011456759
2019,3.60874710724505
2020,5.11361700903805
2021,5.32143269338486
2022,8.16857541246774
2023,8.68016224279642
2024,..
