Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,55.2238807678223
1999,..
2000,53.7313423156738
2001,..
2002,58.7064666748047
2003,56.2189064025879
2004,45.6730766296387
2005,43.75
2006,51.4423065185547
2007,50
2008,52.8846168518066
2009,54.9763031005859
2010,54.028434753418
2011,52.1126747131348
2012,50.7042236328125
2013,51.6431922912598
2014,55.1724128723145
2015,54.679801940918
2016,56.1576347351074
2017,57.6354675292969
2018,50
2019,57.487922668457
2020,57.0048294067383
2021,58.4541053771973
2022,55.5555572509766
2023,56.8627433776855
2024,..
2025,..
