Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.4
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40.8
1988,..
1989,32.5
1990,..
1991,..
1992,31.6
1993,..
1994,..
1995,35.6
1996,..
1997,..
1998,35.8
1999,36
2000,..
2001,35.3
2002,36.2
2003,35.1
2004,34.6
2005,36.4
2006,33.2
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
