Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,100
2003,..
2004,97.0250778198242
2005,..
2006,98.6546325683594
2007,96.1608505249023
2008,97.4842910766602
2009,96.4930572509766
2010,95.0243377685547
2011,99.3435821533203
2012,94.9216079711914
2013,96.5879974365234
2014,96.8926773071289
2015,95.6027374267578
2016,100
2017,95.6132888793945
2018,99.7056884765625
2019,99.3941268920898
2020,99.4060592651367
2021,99.4287567138672
2022,..
2023,98.511100769043
2024,..
2025,..
