Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.999
1991,59.11
1992,58.211
1993,57.335
1994,56.516
1995,55.764
1996,55.013
1997,54.208
1998,53.402
1999,55.158
2000,54.916
2001,53.333
2002,52.171
2003,54.789
2004,51.337
2005,50.639
2006,50.075
2007,50.067
2008,50.469
2009,52.018
2010,52.31
2011,52.7
2012,53.201
2013,52.927
2014,53.871
2015,54.428
2016,55.606
2017,55.821
2018,56.494
2019,57.226
2020,57.363
2021,57.369
2022,58.035
2023,57.914
2024,57.872
