Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.571
1992,29.208
1993,29.419
1994,28.89
1995,29.21
1996,30.106
1997,30.471
1998,30.798
1999,31.242
2000,32.716
2001,34.077
2002,34.632
2003,34.764
2004,34.925
2005,35.031
2006,36.394
2007,37.703
2008,38.415
2009,38.809
2010,39.221
2011,39.668
2012,40.157
2013,40.638
2014,40.723
2015,42.9
2016,43.609
2017,43.883
2018,46.076
2019,49.313
2020,34.705
2021,39.575
2022,37.66
2023,38.408
2024,37.942
2025,..
