Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.138793540876936
2010,0.149138843452324
2011,0.167206040992449
2012,0.130390492359932
2013,0.0256112810160146
2014,0.0235437498268842
2015,0.0151136636409705
2016,0.0256942137883925
2017,0.0411412114943974
2018,1.04564228577404
2019,1.02741229674945
2020,0.898180378778295
2021,0.744174980255571
2022,..
2023,..
2024,..
