Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.71036493112369
2001,4.69612979352897
2002,4.66788027536039
2003,4.63673543467631
2004,4.51108993505133
2005,4.43093041036475
2006,4.3453960389237
2007,4.40952403921544
2008,4.4257196212767
2009,4.08046034630119
2010,3.79270005518315
2011,3.5182890636575
2012,3.60244648544408
2013,3.59132433838657
2014,3.53390622740727
2015,3.42512158578454
2016,3.30592040227449
2017,3.24316215131946
2018,3.21738497588705
2019,3.20262558923012
2020,3.01813346894413
2021,..
2022,..
2023,..
2024,..
2025,..
