Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-127000000
1979,-357100000
1980,-709100000
1981,-461400000
1982,-234600000
1983,-62600000
1984,-129100000
1985,-98000000
1986,41860000
1987,-140730000
1988,22140000
1989,133470000
1990,185890000
1991,42430000
1992,-8780000
1993,-243790000
1994,-438300000
1995,-212500000
1996,-233400000
1997,-287400000
1998,-475500000
1999,-507600000
2000,-566322609.194665
2001,-497628346.284269
2002,381948864.724464
2003,-87260665.355065
2004,3124735.73349139
2005,42278058.6449692
2006,-391880827.915149
2007,-220452116.744469
2008,-1728989727.07313
2009,-381285464.92504
2010,-730841067.894209
2011,-1314605653.04874
2012,-2036452488.3758
2013,-2016296046.75935
2014,-1838382524.26253
2015,-147093522.500827
2016,474252220.704411
2017,7362693.3973668
2018,-300445674.8092
2019,803146045.338993
2020,-343473186.686481
2021,-1478092519.73162
2022,-2486642350.71181
2023,-2374613328.38774
2024,-632864631.990551
2025,..
