Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75.4931716918945
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,96.285530090332
2004,98.7386932373047
2005,98.2687911987305
2006,98.7245330810547
2007,97.3588562011719
2008,..
2009,99.3475723266602
2010,..
2011,97.4710006713867
2012,..
2013,..
2014,..
2015,..
2016,96.4930114746094
2017,..
2018,98.0753326416016
2019,99.5036163330078
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
