Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1125578654422
1966,1062730391975
1967,1138043024431
1968,1159081378235
1969,1183290786514
1970,1265797992787
1971,1161115216332
1972,1315313727677
1973,1184468236987
1974,1392787745087
1975,1441001276144
1976,1626754791618
1977,1600033809827
1978,1331395501487
1979,1583583028764
1980,3079273684370
1981,3265402712570
1982,3444870913790
1983,3237287633560
1984,3367059121340
1985,3497692044790
1986,3628912410890
1987,3841513539920
1988,3788668104920
1989,3952414883500
1990,3916158396500
1991,4020825673300
1992,4064141996500
1993,4121035462400
1994,4155903130200
1995,4376741455200
1996,4450618975100
1997,4595677560400
1998,4843816830900
1999,5154488694100
2000,5388703557800
2001,5542976387600
2002,5526617348000
2003,5855815401400
2004,6151680218700
2005,6421297070600
2006,6549513180800
2007,6771453453100
2008,7061962223200
2009,7345161377500
2010,7587148031300
2011,7732374628800
2012,8095700027000
2013,8311663059200
2014,8810233000000
2015,9346392000000
2016,9922571596700
2017,10617572073100
2018,11267725503400
2019,11774081604700
2020,11999851129000
2021,12758337364300
2022,13222759694500
2023,13820156887400
2024,14764045729200
