Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40000000
1996,60000000
1997,65000000
1998,70000000
1999,78000000
2000,78000000
2001,76000000
2002,69000000
2003,75000000
2004,89000000
2005,91000000
2006,136000000
2007,127000000
2008,144000000
2009,134000000
2010,121000000
2011,138000000
2012,136000000
2013,152000000
2014,168000000
2015,156000000
2016,181000000
2017,235000000
2018,219000000
2019,181000000
2020,63000000
2021,..
2022,..
2023,..
2024,..
2025,..
