Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1552.08257350048
1982,1488.1757649504
1983,1739.80473780011
1984,1861.9163451134
1985,2154.5540775134
1986,2048.40857780509
1987,1915.52903140558
1988,1513.68538060687
1989,1534.47547002333
1990,1714.28724390357
1991,1663.03340706837
1992,1740.73421785401
1993,1890.4569151147
1994,2062.98555279611
1995,2044.41687385002
1996,1862.40100437727
1997,1874.80598730826
1998,1628.1209965433
1999,1561.27245193491
2000,1482.96471279439
2001,1443.88883204898
2002,1694.46799197905
2003,1513.36181221481
2004,1725.06955173105
2005,1762.75970804475
2006,1919.68617151234
2007,2228.67469041508
2008,2263.21705289835
2009,2286.90272654603
2010,2421.37103341097
2011,2505.17530300327
2012,2552.66078252976
2013,2597.43908172539
2014,2645.26723618252
2015,2688.04300512576
2016,2786.53311906013
2017,2880.89514099457
2018,2910.20503265705
2019,2940.2232257251
2020,2744.4917456915
2021,2905.84340937838
2022,..
2023,..
2024,..
2025,..
