Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,464637837.235664
1994,111316548.942628
1995,-15939037.614796
1996,27534485.6584378
1997,102334295.069521
1998,-34790838.1479481
1999,46895190.3477969
2000,-52923440.3214373
2001,181642768.715732
2002,9794828.32797615
2003,58860112.2203689
2004,-125441848.71439
2005,176150393.598119
2006,43736815.8670687
2007,257772314.671065
2008,103797446.416663
2009,183287176.166324
2010,-9254224.71861661
2011,94494858.4679377
2012,176426.208126131
2013,85679552.9898608
2014,17736086.4050651
2015,67945237.2172998
2016,-38254159.8987191
2017,147909731.86813
2018,19035258.6813189
2019,108998900
2020,-68329231.6875563
2021,..
2022,..
2023,..
2024,..
2025,..
