Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50015118822.968
2003,52163728937.1849
2004,60888134438.3482
2005,75478513939.3148
2006,88549114846.7584
2007,92220979776.9174
2008,96883833835.6753
2009,84012910871.3698
2010,99899893328.2422
2011,113225612357.355
2012,119113217422.992
2013,120678506500.236
2014,113210313257.909
2015,97942031907.3252
2016,98793913802.2006
2017,104260672715.729
2018,113707175684.691
2019,104334234619.161
2020,96999475173.6684
2021,114676518128.29
2022,120459431831.768
2023,115152951937.708
2024,122770242822.515
2025,..
