Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7672
1991,0.7594
1992,0.7241
1993,0.749
1994,0.6988
1995,0.7009
1996,0.6696
1997,0.7493
1998,0.7285
1999,0.7385
2000,0.691
2001,0.6028
2002,0.8085
2003,0.7503
2004,1.0514
2005,0.9881
2006,0.8308
2007,0.9003
2008,0.5362
2009,0.375
2010,0.3859
2011,0.4602
2012,0.4923
2013,0.4784
2014,0.5244
2015,0.4992
2016,0.5332
2017,0.5267
2018,0.5008
2019,0.4721
2020,0.4579
2021,0.4426
2022,0.426
2023,0.4108
2024,0.3949
2025,..
