Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,49.7326202392578
1999,..
2000,50
2001,..
2002,46.0317459106445
2003,40.2116394042969
2004,34.9753684997559
2005,23.4146347045898
2006,27.8048782348633
2007,33.4951438903809
2008,31.0679607391357
2009,28.7081336975098
2010,38.0952377319336
2011,33.6492881774902
2012,27.014217376709
2013,28.4360198974609
2014,27.4038467407227
2015,32.3809509277344
2016,31.4285717010498
2017,42.8571434020996
2018,43.8095245361328
2019,46.6666679382324
2020,47.1428565979004
2021,48.0952377319336
2022,44.8113212585449
2023,43.3962249755859
2024,..
2025,..
