Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87
1982,86.9
1983,86.7
1984,86.6
1985,86.6
1986,86.5
1987,86.3
1988,86.1
1989,85.7
1990,85.6
1991,85.3
1992,85.1
1993,84.8
1994,84.2
1995,83.8
1996,83
1997,82.6
1998,82.6
1999,82.1
2000,81.2
2001,80
2002,78.3
2003,76.7
2004,74.9
2005,72.8
2006,70.9
2007,68.4
2008,66.6
2009,64.1
2010,60.5
2011,57.9
2012,54.7
2013,50.4
2014,47
2015,44
2016,41.2
2017,39.1
2018,36.2
2019,33.9
2020,34.4
2021,29.4
2022,29.8
2023,27.7
2024,26.4
2025,..
