Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.72340416908264
1997,..
1998,3.72340416908264
1999,..
2000,8.99470901489258
2001,..
2002,0.52910053730011
2003,5.52763795852661
2004,4.85436916351318
2005,6.31067943572998
2006,11.5942029953003
2007,12.5603866577148
2008,13.4615383148193
2009,24.1706161499023
2010,23.222749710083
2011,21.3270149230957
2012,19.9052124023438
2013,19.4312801361084
2014,22.8571434020996
2015,19.0476188659668
2016,16.1904754638672
2017,16.1904754638672
2018,20.7547168731689
2019,22.6415100097656
2020,24.056604385376
2021,24.056604385376
2022,34.9056587219238
2023,30.8056869506836
2024,..
2025,..
