Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.4380442622524
1997,2.92935398459469
1998,2.43751585889773
1999,2.63246320156057
2000,3.12564756783116
2001,2.23259659804855
2002,3.2792484512453
2003,3.28279454595124
2004,2.84648683892168
2005,3.01078737853402
2006,2.29033604449212
2007,2.10760409625617
2008,2.16369895392978
2009,1.69070826014686
2010,1.99329961639641
2011,2.0430580773526
2012,1.54212091235775
2013,1.83005027806737
2014,1.81111494535184
2015,1.65012903800754
2016,1.68383796003664
2017,1.76770991983056
2018,1.92696479496471
2019,3.08448832240392
2020,7.61966663441624
2021,4.36062103404
2022,6.7926604774739
2023,5.1644612078141
2024,9.73583887766603
2025,..
