Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.836049973964691
2002,0.875729978084564
2003,0.874180018901825
2004,0.875590026378632
2005,0.891969978809357
2006,0.888979971408844
2007,0.859740018844604
2008,0.876590013504028
2009,0.883520007133484
2010,0.887639999389648
2011,0.893079996109009
2012,0.895709991455078
2013,0.910600006580353
2014,0.918290019035339
2015,0.934849977493286
2016,0.946269989013672
2017,0.962260007858276
2018,0.957329988479614
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
