Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.5779496616623
1992,49.6050003920806
1993,50.8142376864803
1994,52.0153368894093
1995,53.0012453484368
1996,53.7441570187624
1997,54.1056026897201
1998,53.9722885895111
1999,55.2094383374738
2000,59.9395550984598
2001,62.3703164021248
2002,62.4545286318029
2003,64.3416152937261
2004,64.8008403156555
2005,64.0477699508338
2006,64.2672602987726
2007,61.7779032768326
2008,59.4971888238702
2009,59.1839037427895
2010,57.6307751183667
2011,56.9217755948709
2012,55.2276384593053
2013,56.3366086415784
2014,54.9731650387286
2015,52.5224603854618
2016,51.9764434116661
2017,49.8151083245296
2018,47.3615527217238
2019,47.9072755468837
2020,47.7594417630068
2021,47.754134909331
2022,47.2297362731509
2023,43.5648041038313
2024,42.9161269571572
2025,..
