Year,Value
1960,1136000000
1961,1081000000
1962,1116000000
1963,1135000000
1964,906000000
1965,981000000
1966,1102000000
1967,1140000000
1968,1271000000
1969,1549000000
1970,1554000000
1971,1761000000
1972,2189000000
1973,3653000000
1974,5810000000
1975,5376000000
1976,6585000000
1977,8241000000
1978,10134000000
1979,14233000000
1980,19376000000
1981,20967000000
1982,20787000000
1983,21833000000
1984,24070000000
1985,22812000000
1986,22495000000
1987,28687000000
1988,39306000000
1989,44665000000
1990,52730000000
1991,58966000000
1992,63472000000
1993,74012000000
1994,96825000000
1995,118268000000
1996,125014000000
1997,124985000000
1998,109895000000
1999,114680000000
2000,137804000000
2001,121751000000
2002,125177000000
2003,159902000000
2004,198637000000
2005,229649000000
2006,271807000000
2007,299308000000
2008,338176000000
2009,269832000000
2010,351867000000
2011,409503000000
2012,408393000000
2013,410250000000
2014,415378000000
2015,351587000000
2016,330481000000
2017,373446000000
2018,412955000000
2019,390763000000
2020,362534000000
2021,457357000000
2022,515802000000
2023,476252000000
2024,505658000000
2025,..
