Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.4780659309994
1991,66.6878621421688
1992,68.5459067205923
1993,69.9597756325089
1994,71.5760564033121
1995,72.8157099116253
1996,74.3340592672215
1997,76.6956692727699
1998,82.951811711019
1999,85.505598536718
2000,87.3687403742941
2001,90.5357746751051
2002,93.1381542067981
2003,93.8820884947104
2004,95.8694579544654
2005,96.2716704968875
2006,100
2007,105.776960147173
2008,113.355425108881
2009,116.251332377697
2010,117.962213470299
2011,121.249714054444
2012,120.687072104245
2013,124.316357141619
2014,126.966899956047
2015,134.630894308943
2016,137.10850946806
2017,142.809626296224
2018,147.390668421822
2019,152.225653812371
2020,156.46565864424
2021,157.560473182775
2022,175.249478004176
2023,187.468088407453
2024,186.154233096259
2025,..
