Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.248
1971,9.3889
1972,8.9934
1973,9.3222
1974,9.2062
1975,8.8405
1976,8.6701
1977,8.5264
1978,8.1595
1979,8.0951
1980,8.5697
1981,8.3441
1982,9.7881
1983,9.6274
1984,8.6891
1985,9.1854
1986,9.0003
1987,8.5702
1988,8.3125
1989,8.6904
1990,8.6139
1991,8.2923
1992,8.6088
1993,8.7833
1994,9.1184
1995,9.3653
1996,9.5451
1997,8.2168
1998,10.2074
1999,9.7431
2000,10.4988
2001,11.2259
2002,11.7042
2003,12.9199
2004,13.5872
2005,14.0416
2006,13.7714
2007,14.3982
2008,14.1253
2009,13.7315
2010,14.3123
2011,19.1212
2012,21.972
2013,23.3062
2014,24.7471
2015,24.5505
2016,27.0062
2017,29.4852
2018,32.5121
2019,30.1741
2020,27.9273
2021,31.1371
2022,35.6836
2023,34.318
2024,33.6256
2025,..
