Year,Value
1960,6.01217732184706
1961,6.33333448867938
1962,6.58501771722169
1963,6.92392290466375
1964,7.4207675757957
1965,7.79353424688857
1966,8.16168861767149
1967,8.76255738750169
1968,9.81965185122981
1969,10.2271994053958
1970,10.6208027033242
1971,11.4029298358624
1972,12.3429948774024
1973,14.042877013206
1974,17.142337053629
1975,19.4682081438267
1976,22.0233475627792
1977,24.0976521352589
1978,25.8939374631855
1979,28.0444238812912
1980,30.7466680353775
1981,34.3241831577588
1982,37.4351776856527
1983,40.5031183735707
1984,43.9272279982593
1985,46.2223693928703
1986,48.4217627315548
1987,50.5002033428801
1988,54.380739357155
1989,57.9341033103711
1990,60.945069192894
1991,61.8692139359513
1992,62.422134303078
1993,63.5241601280165
1994,64.6961655135265
1995,67.4143464143715
1996,67.359500448623
1997,68.7642981008932
1998,70.8987380977149
1999,71.5590983673164
2000,72.7308016288743
2001,75.1342863072009
2002,75.8429027390339
2003,75.9869913259963
2004,76.4446152235049
2005,77.1550718219089
2006,77.8650375265328
2007,80.0097507539653
2008,82.4401160744001
2009,83.9036141356558
2010,84.1963311464477
2011,86.3862174353177
2012,88.9305904548191
2013,91.2084534047575
2014,92.7085319460865
2015,94.2221863528743
2016,94.274192663407
2017,95.0623682171237
2018,96.951313571673
2019,98.3879953726235
2020,100
2021,102.492842024653
2022,108.819500454481
2023,112.621993710607
2024,113.43566797001
2025,..
