Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5
1991,11
1992,10.6
1993,10.2
1994,9.8
1995,9.4
1996,9
1997,8.7
1998,8.3
1999,8
2000,7.6
2001,7.3
2002,6.9
2003,6.6
2004,6.3
2005,6
2006,5.7
2007,5.4
2008,5.2
2009,5
2010,4.8
2011,4.7
2012,4.6
2013,4.3
2014,4.2
2015,4.7
2016,4.5
2017,4.3
2018,4.6
2019,4.4
2020,3.7
2021,3.7
2022,3.4
2023,3.1
2024,..
2025,..
