Year,Value
1960,58755144912.3159
1961,60289968062.5354
1962,63266382413.8413
1963,64418548696.5698
1964,69742693245.9997
1965,74293068549.1321
1966,83794967589.7581
1967,85747372721.2318
1968,92227825948.2488
1969,97859866935.6066
1970,134085879589.172
1971,147204598967.242
1972,162890853072.651
1973,188543865448.885
1974,224470484857.603
1975,217340846786.414
1976,216890872269.314
1977,214461209008.358
1978,226431917295.58
1979,250792016318.402
1980,283634694736.701
1981,282886078038.022
1982,225768462798.277
1983,198664815125.485
1984,205311256974.704
1985,201451898686.682
1986,199123018775.118
1987,211895505337.71
1988,225520448351.098
1989,231536917325.7
1990,263703116882.875
1991,300810245684.315
1992,350965191415.829
1993,377286581352.266
1994,426613523031.413
1995,424644065701.035
1996,461432817774.418
1997,545377755687.985
1998,588542644703.75
1999,564568210628.931
2000,636173115145.613
2001,639296172212.261
2002,612128571909.31
2003,632186777204.619
2004,700677841491.914
2005,763355822490.581
2006,848407121376.043
2007,945116183365.236
2008,1031410064706.46
2009,890440107785.201
2010,1079123842514.54
2011,1183936086449.77
2012,1224092983267.31
2013,1270484936174.41
2014,1275694739818.41
2015,1250018933520.51
2016,1222219106083.01
2017,1292876744155.42
2018,1357922225321.65
2019,1343231027970.01
2020,1165940990861.6
2021,1380991539672.34
2022,1488811181495.17
2023,1494305655246.62
2024,1565462813513.73
2025,..
