Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.97029702970297
1998,3.6036036036036
1999,3.57142857142857
2000,3.57142857142857
2001,3.57142857142857
2002,3.57142857142857
2003,7.14285714285714
2004,7.14285714285714
2005,7.14285714285714
2006,7.30593607305936
2007,7.2463768115942
2008,9.82142857142857
2009,9.82142857142857
2010,9.82142857142857
2011,9.82142857142857
2012,9.82142857142857
2013,18.5714285714286
2014,19.1428571428571
2015,19.7142857142857
2016,19.7142857142857
2017,21.7765042979943
2018,21.7765042979943
2019,21.7765042979943
2020,21.7765042979943
2021,21.6138328530259
2022,23.4285714285714
2023,23.2758620689655
2024,23.2758620689655
2025,..
