Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-85000000
1972,-130000000
1973,-143000000
1974,-139000000
1975,-254000000
1976,-438000000
1977,-461000000
1978,-583000000
1979,-528000000
1980,-616000000
1981,-790000000
1982,-1027000000
1983,-1535000000
1984,-2263000000
1985,-2880000000
1986,-2971000000
1987,-3545000000
1988,-3148000000
1989,-3345000000
1990,-3174000000
1991,-5111000000
1992,-5068000000
1993,-6091000000
1994,-6146000000
1995,-6046000000
1996,-7529000000
1997,-6282000000
1998,-4892000000
1999,-6776000000
2000,-6807000000
2001,-6512000000
2002,-6810000000
2003,-6867000000
2004,-8707000000
2005,-10527000000
2006,-11549000000
2007,-13314000000
2008,-13744000000
2009,-7964000000
2010,-10108000000
2011,-9657000000
2012,-9053000000
2013,-9176000000
2014,-9776000000
2015,-8541000000
2016,-8875000000
2017,-11077000000
2018,-11243000000
2019,-8239000000
2020,-6476000000
2021,-9760000000
2022,-12942000000
2023,-14337000000
2024,..
2025,..
