Year,Value
1960,1.061
1961,1.061
1962,1.062
1963,1.062
1964,1.062
1965,1.062
1966,1.062
1967,1.063
1968,1.063
1969,1.063
1970,1.064
1971,1.064
1972,1.064
1973,1.064
1974,1.065
1975,1.066
1976,1.067
1977,1.068
1978,1.069
1979,1.07
1980,1.071
1981,1.073
1982,1.075
1983,1.078
1984,1.081
1985,1.086
1986,1.091
1987,1.097
1988,1.104
1989,1.111
1990,1.118
1991,1.125
1992,1.132
1993,1.139
1994,1.146
1995,1.152
1996,1.157
1997,1.162
1998,1.166
1999,1.169
2000,1.172
2001,1.174
2002,1.176
2003,1.177
2004,1.178
2005,1.178
2006,1.178
2007,1.177
2008,1.175
2009,1.174
2010,1.171
2011,1.168
2012,1.164
2013,1.16
2014,1.155
2015,1.15
2016,1.145
2017,1.133
2018,1.139
2019,1.139
2020,1.112
2021,1.104
2022,1.106
2023,1.108
2024,..
2025,..
