Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.134572215421329
1971,0.113497305328525
1972,0.103714123436495
1973,0.198917611851878
1974,0.414449100137699
1975,0.284893970480091
1976,0.243326592021427
1977,0.223186779107349
1978,0.199280324531785
1979,0.336613389920356
1980,0.451470972262201
1981,0.392182336209251
1982,0.30258803679973
1983,0.342541663961477
1984,0.329964759952013
1985,0.320663142318435
1986,0.136734408933586
1987,0.189783312160448
1988,0.195257807872801
1989,0.27972677722563
1990,0.277505234732285
1991,0.155608876482625
1992,0.155017969271201
1993,0.116738966068752
1994,0.146757574175565
1995,0.120823113767059
1996,0.137974514441694
1997,0.102857076129767
1998,0.0252357881495925
1999,0.0590931228625795
2000,0.110208859690108
2001,0.10713196706678
2002,0.0872991144003452
2003,0.0770329496206966
2004,0.090709520367853
2005,0.104366146835156
2006,0.155209955712829
2007,0.159575339505755
2008,0.211901558349685
2009,0.156475678717103
2010,0.33768816842234
2011,0.418855825576037
2012,0.267474095758293
2013,0.214311807800166
2014,0.171847425647182
2015,0.0978441139403886
2016,0.081775504374421
2017,0.09111466135248
2018,0.157524196186398
2019,0.170580829418903
2020,0.155812831312569
2021,..
2022,..
2023,..
2024,..
2025,..
