Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2537853107.34463
1996,3563445065.17691
1997,3983796492.05893
1998,2968865893.04941
1999,3280289842.6446
2000,1074557633.15333
2001,1737698998.97868
2002,1525917609.62634
2003,1658364793.854
2004,2047542539.23339
2005,1745428981.70993
2006,2071882381.32541
2007,2471025687.08461
2008,3448309958.99396
2009,2813412429.01069
2010,2662922027.71427
2011,3253422042.3436
2012,2725879329.2965
2013,3178522738.0814
2014,3004507376.41229
2015,2315113509.44995
2016,2409657447.55133
2017,2325207627.95817
2018,2747424945.77618
2019,2566517191.45462
2020,2823726292.1001
2021,3411114107.65643
2022,3566273641.6321
2023,3080118157.95128
2024,2858144527.15931
2025,..
