Year,Value
1960,..
1961,..
1962,36.8230801975345
1963,31.623766886284
1964,44.9345317987429
1965,44.38652102543
1966,41.3066399044906
1967,46.5857901501348
1968,41.7644870649782
1969,40.3516534321878
1970,39.6782551437631
1971,38.2945265791608
1972,42.4754339393155
1973,35.0410977903697
1974,33.4708691540954
1975,30.9809323670188
1976,32.7003667639154
1977,33.0223930687592
1978,30.7912109828121
1979,25.1743822664396
1980,12.4488396336137
1981,8.93178288917494
1982,8.03419102219304
1983,7.37453712021343
1984,8.01114693707962
1985,8.09494072721613
1986,15.4054462146819
1987,13.0982618676797
1988,..
1989,12.2763005406335
1990,11.6024430441224
1991,12.5546499417016
1992,6.95319635335499
1993,7.31113144017935
1994,7.06804902395627
1995,7.69172308640264
1996,6.40618905238711
1997,6.15516928700098
1998,6.19315552040053
1999,5.3536632847742
2000,4.8437767050675
2001,5.00885596927071
2002,5.01004459856422
2003,5.47566805199915
2004,5.39777022361558
2005,5.36037750780801
2006,5.39000428867159
2007,5.32721762038059
2008,5.49972894200531
2009,6.86565234154566
2010,5.94307331577159
2011,6.12361731015644
2012,5.75592595246461
2013,6.25309488866841
2014,6.2648835755353
2015,6.83651257140708
2016,7.54165496928896
2017,7.73247770913959
2018,7.46176191810696
2019,7.84793817808792
2020,9.06814552644513
2021,8.58556883063729
2022,8.25409760579285
2023,8.46216784460902
2024,8.50895652848921
2025,..
