Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8800022467.66368
1991,9102039511.48117
1992,8608715974.50585
1993,9230803697.197
1994,9416816841.17007
1995,9940590296.30513
1996,9646341015.99925
1997,9918434475.82236
1998,10210347308.4436
1999,10533631481.8347
2000,10397086169.979
2001,11113340934.4402
2002,11671657951.326
2003,12118089192.4498
2004,12554797741.9264
2005,12712225454.06
2006,13215947319.4513
2007,13740586593.4782
2008,13745214774.6065
2009,14607399445.6481
2010,15558771717.8753
2011,16182173099.8847
2012,17389200217.4655
2013,18185156157.6297
2014,18554474697.579
2015,19830211351.5664
2016,21735310181.4614
2017,23535985058.8046
2018,25081662273.0626
2019,26120780292.2391
2020,27497423519.4319
2021,28285963793.4696
2022,29977233285.9878
2023,30367050119.8363
2024,31308428673.3121
2025,..
