Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3438891660.5463
2007,4053315801.9334
2008,4935498731.89318
2009,5259403704.27234
2010,6290867298.64443
2011,8457204477.49234
2012,10562867336.5175
2013,10736755327.4434
2014,10323131204.586
2015,9402123130.5167
2016,9015716579.70609
2017,9438701914.33234
2018,10041083260.9931
2019,10354713305.0611
2020,10500728213.5646
2021,11124891101.5022
2022,12331416758.7796
2023,12951311906.5707
2024,..
2025,..
