Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5
1997,..
1998,49.7512435913086
1999,..
2000,29.3532333374023
2001,..
2002,48.2587051391602
2003,41.2935333251953
2004,43.269229888916
2005,40.3846168518066
2006,47.1153831481934
2007,44.711540222168
2008,46.6346168518066
2009,45.0236968994141
2010,41.2322273254395
2011,44.6009407043457
2012,41.3145523071289
2013,41.3145523071289
2014,47.7832527160645
2015,45.8128089904785
2016,44.8275871276855
2017,42.3645324707031
2018,37.3786392211914
2019,32.3671493530273
2020,33.3333320617676
2021,34.2995185852051
2022,32.3671493530273
2023,33.8235282897949
2024,..
2025,..
