Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.33589251439539
1992,5.29923995550481
1993,5.29373454401299
1994,5.31757350964408
1995,5.32496716232111
1996,5.33878081959629
1997,5.36172443283706
1998,5.40855179657753
1999,5.44968210187739
2000,5.52671610194736
2001,5.58740813250672
2002,5.65314280724799
2003,5.69867494285343
2004,5.7342004745645
2005,5.80204778156997
2006,5.8524304479298
2007,5.87875676369458
2008,5.92162391497426
2009,5.94373703702502
2010,5.96061447273444
2011,5.94012617688844
2012,5.94745731439034
2013,4.0798430892621
2014,4.6651376632732
2015,5.22114216920675
2016,5.79570639843678
2017,6.87159478273116
2018,7.90442795062905
2019,7.95361919233595
2020,7.88816840080395
2021,8.02507963694144
2022,7.79774192959059
2023,7.86357920049154
2024,7.91910131740658
2025,..
