Year,Value
1960,83.601843
1961,84.385306
1962,84.647611
1963,84.657161
1964,84.632989
1965,85.108982
1966,85.70248
1967,85.898525
1968,85.642721
1969,85.487608
1970,86.039309
1971,86.212511
1972,86.527158
1973,86.904341
1974,86.943321
1975,86.911327
1976,86.93314
1977,87.366097
1978,87.892605
1979,87.581127
1980,87.65613
1981,88.231565
1982,88.323393
1983,88.714888
1984,88.808393
1985,88.790961
1986,89.074235
1987,88.987984
1988,88.929997
1989,89.540775
1990,89.373172
1991,89.312489
1992,89.653094
1993,89.939392
1994,90.023922
1995,90.312343
1996,90.454291
1997,90.856681
1998,90.803988
1999,90.946593
2000,90.790338
2001,91.161606
2002,91.321246
2003,91.425321
2004,91.526916
2005,91.55977
2006,91.762842
2007,92.112621
2008,92.109423
2009,92.213096
2010,92.543806
2011,92.736432
2012,92.781008
2013,92.817231
2014,92.969477
2015,93.130117
2016,93.171519
2017,93.311372
2018,93.446706
2019,93.636601
2020,93.802506
2021,93.868147
2022,93.96868
2023,94.073573
2024,..
2025,..
