Year,Value
1960,1673110
1961,1702717
1962,1732959
1963,1765072
1964,1803440
1965,1853771
1966,1918513
1967,1995890
1968,2080226
1969,2164814
1970,2244773
1971,2317976
1972,2384994
1973,2448749
1974,2511760
1975,2574622
1976,2637796
1977,2701894
1978,2768148
1979,2839854
1980,2920894
1981,3013043
1982,3115042
1983,3222899
1984,3332837
1985,3441091
1986,3547952
1987,3657508
1988,3769742
1989,3883411
1990,3998761
1991,4115560
1992,4233617
1993,4207453
1994,4222940
1995,4410832
1996,4577860
1997,4725030
1998,4860913
1999,5000269
2000,5140037
2001,5277382
2002,5413274
2003,5552167
2004,5696508
2005,5844631
2006,6010668
2007,6188344
2008,6368812
2009,6551865
2010,6732590
2011,6916474
2012,7100736
2013,7285442
2014,7472450
2015,7663195
2016,7858289
2017,8057140
2018,8258778
2019,8463068
2020,8669720
2021,8878379
2022,9089738
2023,9304337
2024,9515236
2025,..
