Year,Value
1960,4170000
1961,6270000
1962,5610000
1963,14180000
1964,24360000
1965,30670000
1966,12980000
1967,12510000
1968,9960000
1969,6840000
1970,6610000
1971,12840000
1972,2580000
1973,800000.000000001
1974,1290000
1975,5380000
1976,14670000
1977,12700000
1978,68610000
1979,107750000
1980,48480000
1981,65790000
1982,48950000
1983,39260000
1984,35170000
1985,37720000
1986,59980000
1987,137970000
1988,172040000
1989,191940000
1990,227300000
1991,242580000
1992,342030000
1993,206540000
1994,235810000
1995,263400000
1996,200780000
1997,118430880
1998,213874547
1999,255004547
2000,229469067
2001,242440600
2002,234773933
2003,350486100
2004,411196833
2005,457307900
2006,2921575733
2007,828048892
2008,705557823
2009,636358182
2010,773540000
2011,685896863
2012,982289177
2013,923410883
2014,726648053
2015,842989501
2016,988828696
2017,1193191614
2018,1022756256
2019,971165764
2020,1060310249
2021,957537728
2022,1080131244
2023,1361163958
2024,..
2025,..
