Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.8270764147
1996,3.7969419549
1997,4.7009757539
1998,3.6462696558
1999,5.5989826609
2000,10.5169265266
2001,13.9462280747
2002,13.0626857015
2003,15.6200044615
2004,21.789625307
2005,46.7
2006,79.4
2007,129.8
2008,186.9
2009,128.7
2010,161.9
2011,210.9
2012,199.5
2013,193.5
2014,171.7
2015,100
2016,80.1
2017,94.4
2018,124
2019,119.9
2020,83.7
2021,135.6
2022,232.9
2023,206.8
2024,..
2025,..
