Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.239814028143883
2003,0.199704885482788
2004,0.206310510635376
2005,0.168327853083611
2006,0.202746987342834
2007,0.203626945614815
2008,0.178183272480965
2009,0.170881241559982
2010,0.166684001684189
2011,0.169172778725624
2012,0.183527544140816
2013,0.18571238219738
2014,0.202458530664444
2015,0.199094206094742
2016,0.204705864191055
2017,0.199623137712479
2018,0.202019706368446
2019,0.201130986213684
2020,0.219797238707542
2021,0.207477167248726
2022,0.208184897899628
2023,0.205864876508713
2024,..
2025,..
