Year,Value
1960,137.932
1961,134.45
1962,130.833
1963,126.812
1964,122.651
1965,117.916
1966,112.584
1967,107.452
1968,102.801
1969,98.45
1970,94.418
1971,91.305
1972,88.711
1973,86.632
1974,85.075
1975,83.873
1976,82.899
1977,82.111
1978,81.236
1979,80.261
1980,79.171
1981,78.038
1982,76.849
1983,75.798
1984,74.735
1985,73.705
1986,72.585
1987,71.341
1988,69.961
1989,68.616
1990,67.226
1991,65.825
1992,64.622
1993,63.407
1994,62.112
1995,60.762
1996,59.393
1997,57.859
1998,56.307
1999,54.865
2000,53.572
2001,52.405
2002,51.328
2003,50.31
2004,49.313
2005,48.334
2006,47.395
2007,46.381
2008,45.415
2009,44.551
2010,43.507
2011,42.307
2012,41.296
2013,40.255
2014,39.079
2015,38.313
2016,37.763
2017,51.502
2018,37.053
2019,37.082
2020,37.044
2021,37.047
2022,37.074
2023,37.099
2024,..
2025,..
