Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,756458952000
1971,775782041000
1972,812350171000
1973,873013871000
1974,855480588000
1975,846878231000
1976,867534795000
1977,865331769000
1978,899038092000
1979,931009255000
1980,910807101000
1981,900651553000
1982,920703044000
1983,962138455000
1984,990579227000
1985,1019170456000
1986,1067317307000
1987,1120116595000
1988,1207691964000
1989,1244495883000
1990,1243992620000
1991,1216843052000
1992,1238623149000
1993,1278235916000
1994,1330877986000
1995,1364067269000
1996,1406606234000
1997,1465819946000
1998,1529705738000
1999,1589879128000
2000,1660070948000
2001,1716486266000
2002,1762644446000
2003,1819310324000
2004,1873101876000
2005,1926309756000
2006,1962836053000
2007,2021406725000
2008,2000969363000
2009,1913685700000
2010,1970507276000
2011,1965161816000
2012,2005809761000
2013,2057413459000
2014,2146326923000
2015,2201021789000
2016,2254462820000
2017,2300873657000
2018,2334329352000
2019,2372751573000
2020,2109052000000
2021,2305109406000
2022,2415125269000
2023,2427235544000
2024,2468148065000
2025,..
