Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32644
2003,28327
2004,30459
2005,26061
2006,26734
2007,22984
2008,22343
2009,22462
2010,15919
2011,6991
2012,10644
2013,11219
2014,15234
2015,9857
2016,20282
2017,11219
2018,8367
2019,9906
2020,13442
2021,16955
2022,22689
2023,..
2024,..
2025,..
