Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.2094203955
1981,0.248137966
1982,0.3256964485
1983,0.3812988456
1984,0.4017707143
1985,0.4320149173
1986,0.4880500395
1987,0.5282518268
1988,0.6422394879
1989,1.2035807681
1990,1.4868491041
1991,1.2907878865
1992,1.5963217711
1993,1.8461915874
1994,2.507357016
1995,3.3622383727
1996,4.4766084409
1997,5.6674911829
1998,5.7760898162
1999,7.1212319801
2000,8.9365568645
2001,9.2734594461
2002,10.3082316497
2003,12.4328775259
2004,16.3422432182
2005,20
2006,24.6
2007,30
2008,38.7
2009,35.2
2010,44.6
2011,59.8
2012,70.7
2013,81.5
2014,92.7
2015,100
2016,109
2017,132.7
2018,150.4
2019,163.1
2020,174.4
2021,207.3
2022,229.1
2023,218.3
2024,..
2025,..
