Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-72200000
1976,-68500000
1977,-58600000
1978,-112900000
1979,-205900000
1980,-277000000
1981,-373500000
1982,-374800000
1983,-247900000
1984,-317400000
1985,-251700000
1986,-364900000
1987,-489800000
1988,-210200000
1989,255600000
1990,390100000
1991,85100000
1992,-57300000
1993,59100000
1994,-274100000
1995,-217392729.56642
1996,-69209118.8917904
1997,-548682952.50199
1998,131932621.87912
1999,138717161.21112
2000,-247118010.79111
2001,-31921267.6133269
2002,619819391.385086
2003,17010535.2068859
2004,-9809999.1230099
2005,-67505837.8829496
2006,167126142.174
2007,778964609.71248
2008,88501714.5729599
2009,389164330.956717
2010,-308555718.264468
2011,-228736283.907915
2012,-605288481.178419
2013,334832978.123261
2014,-317767951.658149
2015,-75840886.2788136
2016,1662135045.33637
2017,1311372230.12314
2018,-90216117.4877583
2019,-212293234.380502
2020,676094662.563443
2021,-429195070.566864
2022,-2941414813.35014
2023,-148340189.459161
2024,-1527604954.43799
2025,..
