Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.0861504907306
1975,13.0861504907306
1976,13.5853628862232
1977,14.0845753180662
1978,14.5837877135587
1979,15.0830001090513
1980,15.5822125408942
1981,16.0814249363868
1982,16.5806373318793
1983,17.0798497637223
1984,17.5790621592148
1985,18.0782745547074
1986,18.5774869865503
1987,19.0766993820429
1988,19.5759117775354
1989,20.0751242093784
1990,20.574336604871
1991,20.9305707015631
1992,21.2868047982552
1993,21.6430388949473
1994,21.9992729916394
1995,22.3555070883315
1996,22.3191566703017
1997,22.2828062522719
1998,22.2464558342421
1999,22.2101054162123
2000,22.1737549981825
2001,23.5671876772083
2002,24.9606203925845
2003,26.3540530716103
2004,25.7360959651036
2005,25.1181388585969
2006,24.7909850963286
2007,22.9007633587786
2008,27.8444202108324
2009,22.9734641948382
2010,23.1552162849873
2011,20.75608869502
2012,21.1559432933479
2013,22.1010541621229
2014,22.5372591784806
2015,22.2464558342421
2016,22.5372591784806
2017,22.1737549981825
2018,21.4830970556161
2019,21.6284987277354
2020,22.0647037440931
2021,21.9556524900036
2022,22.9734641948382
2023,..
2024,..
2025,..
