Year,Value
1960,-2817118355.66687
1961,4594609709.12827
1962,-5815512093.14624
1963,-9457461100.12833
1964,-8313634150.23886
1965,-10894021113.7112
1966,-13122406686.4797
1967,-14424501068.2753
1968,-18580569242.0975
1969,-24533733002.0711
1970,-10866171386.5148
1971,-30217658584.125
1972,-11466426148.8298
1973,-29129300428.2494
1974,-62230233365.0508
1975,-76068965902.3576
1976,-51091560303.7345
1977,5749591433.93805
1978,-39954690543.4502
1979,-56483638682.3419
1980,-47071175771.3946
1981,-68265997881.1204
1982,-123165940534.979
1983,-135338605248.996
1984,-127403067005.985
1985,-157374639893.747
1986,-156802616134.827
1987,-147302272099.28
1988,-144774660124.88
1989,-170630100412.446
1990,-234363330728.553
1991,-203732885699.72
1992,-195991982647.826
1993,-192660365248.01
1994,-142233023283.556
1995,-140447508667.614
1996,-182633259966.606
1997,-112967476905.645
1998,-80837162987.317
1999,-98426215752.4503
2000,-144126991287.094
2001,-75239794855.5554
2002,-90818050286.9175
2003,-148066741151.984
2004,-162598918140.643
2005,-159878289581.157
2006,-106688356846.175
2007,-154856395348.678
2008,-125970707599.945
2009,39932584269.6628
2010,-27963269054.1781
2011,-109449152542.373
2012,-62689564068.6921
2013,-80235406091.3706
2014,-69844083006.1694
2015,-12563375393.0671
2016,300000
2017,14601937228.4099
2018,9920102375.32861
2019,41713378714.6646
2020,-2667633684.70508
2021,59593059722.0117
2022,82690694459.0852
2023,25061128259.4988
2024,48802238367.6106
2025,..
