Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22800000
1972,36900000
1973,52000000
1974,56300000
1975,60400000
1976,86400000
1977,112300000
1978,141100000
1979,169900000
1980,190800000
1981,237400000
1982,273300000
1983,308800000
1984,340500000
1985,407500000
1986,459300000
1987,491300000
1988,617300000
1989,749300000
1990,832200000
1991,918200000
1992,1034900000
1993,1302900000
1994,1565700000
1995,1745820000
1996,1972766472.84
1997,2253768087.12
1998,2955738011.93
1999,3440227456.63
2000,3866637489.82
2001,4275992766.3
2002,4937151656.62
2003,5172307466.98
2004,5100606980.58
2005,5191185393.6
2006,4798598347.66
2007,5281564443.7
2008,6037361799.88
2009,4964004462.74
2010,5807086533.61
2011,5782255425.4467
2012,5295904256.40333
2013,6023983471.2911
2014,6007633382.09832
2015,6523259982.96637
2016,7578944476.09544
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
