Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.80752300920368
1982,4.22048539695598
1983,4.74599860821155
1984,3.88770936541637
1985,2.71080817916261
1986,3.03101503759398
1987,3.04954954954955
1988,3.26096396005211
1989,3.2579518293804
1990,3.86889035667107
1991,4.14533820840951
1992,3.62469135802469
1993,3.15965874466789
1994,3.1114225648213
1995,3.33087149187592
1996,3.21025166787767
1997,3.06497260191486
1998,2.75997673618375
1999,2.19720212713272
2000,2.06535522225941
2001,1.80307109277959
2002,1.83779488761442
2003,1.72174047444213
2004,4.53699639407753
2005,3.95272702924315
2006,3.38219582557159
2007,4.21883004234816
2008,3.59814856760837
2009,7.44347046125664
2010,6.61542872904025
2011,6.45070013407945
2012,5.23348977335277
2013,5.02980436383907
2014,4.72528117840504
2015,5.45548764391925
2016,5.44144189174468
2017,5.30377498063382
2018,4.89710513421392
2019,4.47416384199602
2020,8.9726391835881
2021,8.928782202958
2022,9.93331384220418
2023,10.2085173349204
2024,10.2267875193207
2025,..
