Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,371810
1992,372820
1993,379638
1994,322067
1995,322222
1996,319537
1997,327594
1998,341442
1999,347200
2000,403407
2001,388298
2002,383372
2003,376506
2004,367222
2005,362707
2006,354261
2007,335065
2008,306558
2009,300253
2010,291127
2011,234176
2012,..
2013,228070
2014,217929
2015,215010
2016,215917
2017,..
2018,215307
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
