Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,37.318
1984,34.564
1985,34.064
1986,35.219
1987,33.851
1988,32.621
1989,32.878
1990,31.995
1991,29.267
1992,27.881
1993,26.185
1994,23.959
1995,23.439
1996,22.769
1997,21.701
1998,22.68
1999,23.127
2000,25.08
2001,25.65
2002,25.899
2003,27.494
2004,26.696
2005,23.543
2006,23.02
2007,24.95
2008,24.999
2009,24.887
2010,23.81
2011,23.355
2012,22.733
2013,23.732
2014,23.455
2015,24.039
2016,23.959
2017,24.599
2018,25.579
2019,25.847
2020,24.689
2021,28.898
2022,31.416
2023,31.653
2024,30.322
2025,..
